0,1,2,3,4,5,Period,File_Name,True_class_labels,New_label
-0.254460756217,11.2382552147,0.645736344813,-1.01131448673,1.0161,0.057458772067,239.8081535,3057083048372,8,22
0.36325338219,15.1293251701,0.287754672733,-1.28800556208,0.448325,0.0190196634349,137.4759415,3059022015613,8,22
0.225736494814,12.4672810256,0.724958845374,-1.24649114397,1.18365,0.0581489134546,226.346763,3059028017130,8,22
0.680058429735,11.3780397849,0.502419737802,-0.212894575798,0.91135,0.0441569679223,205.1702915,3059071106991,8,22
0.413082749411,12.4408592593,0.121684589728,-0.589600871992,0.21145,0.00978104383242,410.8463435,3059076026837,8,22
0.52399867503,15.2346725664,0.362726214128,-0.967856330558,0.570925,0.0238092556665,89.2161453,3061019004175,8,22
0.683696571661,15.2275090909,0.325858052907,0.119173050387,0.642575,0.021399301157,181.950509,3061020045885,8,22
0.122733629478,15.1542177966,0.172054749678,-0.813057484399,0.32925,0.0113535882872,331.455088,3061021021534,8,22
0.596172748865,15.3572969925,0.195195598812,0.00743173718363,0.3098,0.0127102835159,263.365815,3061022032466,8,22
0.967741154671,10.6450539683,0.790893669097,0.0686234874385,1.391675,0.0742968209889,321.646832,3061067075688,8,22
-0.572783069234,16.1057262162,0.138514724251,-0.595682948346,0.24126,0.00860034017662,395.57,3061069077248,8,22
0.0866320965079,15.6191327059,0.355371138394,-1.42575194148,0.51392,0.0227522964998,393.391,3061069077465,8,22
0.164196425745,15.5163335938,0.285161289141,-0.83165159944,0.51665,0.0183781360086,133.2583264,3063013009160,8,22
-0.53633620743,16.1655320755,0.761936066073,-0.914022879968,1.2274,0.0471333738052,346.380326,3063017004405,8,22
-0.323476185436,15.6496757282,0.355188042489,-0.968039763493,0.60025,0.0226961918355,150.3947514,3063017011104,8,22
0.234670159335,15.7827198113,0.414858069483,-1.21237412626,0.658525,0.0262855879368,167.1052794,3063017023494,8,22
0.298068875352,15.39821375,0.542083004886,-0.864098220739,0.9302,0.0352042784759,221.0162759,3063019040414,8,22
-0.261474407104,15.30405625,0.487838488858,-1.36680392298,0.74105,0.0318764176561,264.970853,3063020085258,8,22
0.428390960383,15.6073883721,0.350854825679,-0.35788479762,0.5752,0.0224800470978,137.7790025,3063020090732,8,22
0.370369214331,17.4968988889,0.637610700714,0.374522795631,1.32175,0.0364413548231,464.684015,3063021045753,8,22
0.456783327907,15.1654688525,0.396445029179,-0.846821511603,0.65965,0.0261412972481,155.231295,3063022018451,8,22
0.290813215713,15.0910976923,0.511305193743,-0.835321704528,0.8145,0.0338812460278,156.6906925,3063023032007,8,22
0.196831641734,15.7352412844,0.186147109237,-0.887350815589,0.3308,0.0118299494664,162.2849725,3065004018724,8,22
0.0787007380274,15.3077151261,0.271732726644,-0.841055838111,0.50685,0.0177513576916,188.1821605,3065013005861,8,22
0.540709101086,15.2242523364,0.434158882444,-0.709476654907,0.757725,0.0285175831856,196.772924,3065021046344,8,22
-0.107118236193,15.8146127273,0.417550676099,-1.12691442499,0.649325,0.0264028391526,205.00205,3067013028122,8,22
0.118002482444,15.5872011111,0.674907522965,-1.26096048007,1.0857,0.0432988269128,221.9263205,3067014013909,8,22
0.786014900803,15.5959488636,0.388199155189,-0.439980409322,0.6734,0.0248910251363,149.142431,3067014055628,8,22
-0.481002833251,15.7106329545,0.336230570483,-0.733002912591,0.56515,0.0214014655842,332.4468085,3067014071190,8,22
-0.0630933926697,15.3305876289,0.494095189347,-1.43985533848,0.73205,0.0322293705439,258.665287,3067020089213,8,22
0.258287352781,15.5510433962,0.306282841603,-1.06193866523,0.482475,0.0196953242171,142.9353553,3067021035781,8,22
0.369637031039,12.2972515464,0.669516598674,-0.69128317385,1.11285,0.0544444094803,202.142713,3067053083729,8,22
0.276346174976,15.299159596,0.62766070998,-1.30858578855,0.9641,0.0410258292975,197.1608835,3069019047496,8,22
0.366517234436,12.096915,0.892823211098,-1.14169590315,1.34435,0.0738058596839,310.9452735,3069022037007,8,22
0.0253446007484,14.697156,0.98571970759,-0.696398739995,1.88525,0.0670687381688,492.262451172,3071012052382,8,22
0.417939130909,15.4677222222,0.367629832133,-1.18518847444,0.5742,0.0237675481142,189.3339211,3075010025303,8,22
0.438515673599,18.2282666667,0.275854957965,-0.0328966038147,0.55385,0.0151333619927,0.133485,3021091015817,9,22
-0.260382723062,16.1611863281,0.172910759612,0.0154221747172,0.31395,0.0106991378047,0.143999,3021114039548,9,22
-0.14337952568,14.7556558716,0.100083188258,-1.06367116858,0.1672575,0.00678270007983,0.096378,3023101028508,9,22
0.57818217854,17.9643130952,0.235459703245,0.247298324725,0.44855,0.0131070807994,0.187197,3025133065478,9,22
0.00509462888898,16.2012518508,0.0888748772154,-0.506380884827,0.16261125,0.00548567962734,0.102294,3027042046559,9,22
0.332668767048,15.8807100372,0.0718808334087,-0.201379961027,0.139825,0.00452629846149,0.168679,3027107085176,9,22
0.348292254775,18.0994097046,0.225549650691,-0.341743530955,0.42035,0.0124617130819,0.151699,3027134066152,9,22
-0.426530697786,15.9497072357,0.130228903763,-0.24786455971,0.23455525,0.00816497142164,0.115592,3031039022708,9,22
-0.519571224153,14.7377096797,0.152225678269,-0.801397445336,0.25283775,0.0103289915175,0.126994,3031085014262,9,22
-0.230776736762,13.945961039,0.0655062367376,-0.795824114911,0.1162975,0.00469714755079,0.065611,3031098040223,9,22
0.418507577573,18.5754672846,0.271683632093,-0.4829393062,0.5051215,0.0146259379606,0.116087,3031132001972,9,22
-0.0999845252605,14.6091730897,0.0737752137659,-0.948700695738,0.12575,0.00504992399727,0.127351,3033094036811,9,22
-0.538692545296,14.7907108797,0.110332696793,-0.76513475563,0.1885225,0.00745959390933,0.092894,3033098043431,9,22
-0.507804887118,13.6924411842,0.197403997315,-1.0832986375,0.29773525,0.014417005314,0.101626,3033123057036,9,22
0.0285684762866,16.1854796794,0.191019459438,-0.0863629978341,0.347472,0.0118019028921,0.174086,3033124053690,9,22
-0.636478240877,14.1975252385,0.1847328755,-0.669539120268,0.31619,0.0130116250823,0.160165,3035076002340,9,22
0.231440576535,14.8069903061,0.0812366268926,-0.90044405649,0.13035,0.00548636996534,0.189566,3037042050658,9,22
-0.547608918761,15.711481,0.123527348587,-0.273992173541,0.23043225,0.00786223453962,0.09346,3037062045113,9,22
-0.0897607345057,14.8158795302,0.060924458813,-0.643070597587,0.1111,0.0041121054399,0.146062,3037078052838,9,22
-0.528311785682,14.7863439759,0.151091634587,-0.734979898335,0.25235,0.0102183227194,0.144118,3037084028168,9,22
-0.336505997401,14.5410021144,0.15070700198,-1.16026156235,0.24045025,0.01036427894,0.120837,3037122033671,9,22
0.00251298997047,15.5994080584,0.115742737994,-1.23933691248,0.1945855,0.00741968782155,0.189312,3039089065329,9,22
-0.236008013436,13.5456927089,0.0627041893109,-0.978633792845,0.1059075,0.00462908694731,0.120656,3041071067197,9,22
0.539608124241,14.8383185435,0.117498009003,-1.08374824872,0.1833185,0.00791855281031,0.144965,3041084107059,9,22
0.642452384546,18.1287319231,0.206704832338,0.16218653262,0.43025,0.0114020568683,0.1403375,3041134001769,9,22
-0.148966846877,14.7057683934,0.143535162557,-0.933526684106,0.22356,0.00976046669016,0.120179,3043039004382,9,22
-0.449884054584,16.1583201513,0.171638527612,-0.794855037612,0.30009225,0.0106223002147,0.121279,3043076053111,9,22
-0.154765424681,15.2920532669,0.115139901768,-0.811273818991,0.19034325,0.00752939450039,0.217724,3045103067487,9,22
-0.547868635144,13.3568338516,0.177059837542,-0.305126079583,0.3284855,0.0132561233829,0.115011,3045125011977,9,22
0.218548553145,17.1646555732,0.122660345729,0.00496323499332,0.237222,0.00714610003132,0.151069,3047034023384,9,22
0.275930582696,18.6284947735,0.201473746676,0.225408757273,0.39825,0.0108153529915,0.126467,3047103016721,9,22
-0.622691664843,13.7829590696,0.0987387595386,-0.410680392911,0.16860575,0.0071638288295,0.115625,3047118020262,9,22
-0.481472753819,14.9528610531,0.10274541485,-0.927477273393,0.165582,0.00687128800874,0.120356,3049039057565,9,22
0.192028292036,15.7878185185,0.0999817955172,-0.338474437294,0.186,0.00633284423683,0.162773,3049093107527,9,22
-0.357915254121,12.8436918552,0.130300654863,-0.893817669485,0.2096,0.0101451090801,0.13817,3053034060979,9,22
-0.0173866290612,15.92864,0.085917431681,-0.591017129319,0.16245,0.00539389625737,0.185744,3053037060101,9,22
-0.285352408448,15.9667677804,0.0998305074654,0.0778017905721,0.19468,0.00625239302271,0.111065,3053090030373,9,22
-0.194288299294,14.384368273,0.0804187244819,-0.473249665933,0.145441,0.00559070255678,0.122437,3053091022494,9,22
0.00821536381484,13.4987365455,0.106228950525,-1.29081525172,0.1732375,0.00786954765488,0.209314,3053097027529,9,22
0.22120727146,16.6240288462,0.134461763347,-0.865033854553,0.2383,0.00808839810084,0.190576,3057077028090,9,22
-0.783954710183,13.0884879397,0.210620277661,-0.743752999362,0.329225,0.0160920251928,0.144602,3057088010963,9,22
-0.196080188269,14.7419264216,0.1848275633,-1.19475185531,0.283026,0.0125375448238,0.131477,3059029019271,9,22
0.0338051467081,15.9408371466,0.086980616808,-0.910694982336,0.149578,0.0054564648022,0.16446,3059031012772,9,22
0.257673481108,12.3982738033,0.0839085085647,-1.04612191918,0.1420965,0.00676775734236,0.154268,3059089020090,9,22
-0.25838295389,15.0001083333,0.115162515023,-0.913080594145,0.193925,0.00767744555332,0.187629,3061029066250,9,22
-0.133473107011,14.4694592,0.160683839932,-1.06067112537,0.2731,0.0111050342457,0.81963,3021108044622,10,22
1.11832490004,13.7368042781,0.191653232373,1.77164280893,0.38925,0.013951806293,0.92948,3021117048870,10,22
-0.548782802867,16.534522695,0.19631775602,-0.747942262479,0.348125,0.0118732036988,0.929414,3023014002004,10,22
0.167338251086,16.3667187879,0.128694239747,-0.971733231605,0.226,0.00786316679688,0.793178,3023036023403,10,22
-0.0852969587489,16.9036953307,0.203081867243,-0.995999040864,0.34785,0.0120140515591,0.80139,3023072019145,10,22
0.321028903013,15.5493200758,0.117769697953,-1.0071333346,0.196025,0.00757394518729,0.842147,3023103029034,10,22
-0.565170224297,15.8717020134,0.221367203354,-0.54144129453,0.3992,0.0139472882723,1.79207,3023165004478,10,22
-0.580440335313,17.1278887681,0.291523868285,-0.786271984662,0.497575,0.0170204204518,1.3881333,3025080015751,10,22
-0.142459718974,17.5862205336,0.191197714078,-0.380300305181,0.34145525,0.0108720184483,0.788027,3025110071662,10,22
0.196503218431,18.6609014789,0.34043807279,0.1263792321,0.7031425,0.018243388358,1.337095,3025111007549,10,22
0.0943786383302,14.6495910526,0.152684107931,-1.25381203716,0.2401,0.0104224143447,0.862059,3025140004871,10,22
-0.499380084573,16.2552222772,0.350742793337,-0.935314997998,0.58135,0.0215772376013,1.076301,3025146001892,10,22
0.110039471234,14.2544989744,0.121302346137,-1.18708978106,0.19445,0.00850975866325,0.817683,3027159012954,10,22
0.15226869716,18.1422135222,0.228782991642,-0.171738479033,0.44885325,0.0126105335141,2.702944,3029099049017,10,22
-0.22995791982,16.6568735753,0.29738117036,-1.02962295465,0.5156925,0.0178533605971,1.89238,3031071043405,10,22
-0.581086987125,16.2871760234,0.288260838992,-0.213694168201,0.53215,0.0176986383998,0.978381,3031104070463,10,22
0.148725699563,18.5306653846,0.325264326498,-0.148413730909,0.630225,0.0175527602354,1.3459879,3033007006272,10,22
0.171250669618,14.1183311037,0.127817274215,-0.879605692562,0.19925,0.00905328492981,0.939178,3033094022007,10,22
0.11327833335,15.4857079422,0.189166628766,-1.06042030021,0.3212,0.0122155622121,0.834122,3033097054243,10,22
0.100675534196,15.1606280443,0.133302533407,-1.255279611,0.207475,0.00879267884008,0.915571,3033129036990,10,22
-0.339416320201,14.785685461,0.146450678048,-0.5905395003,0.2525,0.00990489608576,1.549933,3035067050834,10,22
-0.481326345396,12.1725804347,0.259339445961,-1.30150329856,0.3633115,0.0213052152215,4.629372,3035089065097,10,22
0.12312622376,16.1441020942,0.157903511846,-0.340268124368,0.276975,0.00978087916714,0.799641,3035098071635,10,22
-0.170825951201,16.4550758993,0.163373781925,-0.958314101,0.280075,0.00992847331275,0.813568,3037075013116,10,22
0.292820250954,15.4511184818,0.155092417849,-1.15865877113,0.240475,0.0100376175376,0.912863,3037078046958,10,22
-0.221744515907,14.9490260188,0.342126570256,-1.17554858146,0.515625,0.0228862114378,1.401948,3037088025365,10,22
0.0324524040308,15.4734078652,0.126429903504,-1.00719851678,0.219775,0.00817078594485,0.848369,3037089028010,10,22
0.169918400781,15.3809315068,0.144436374462,-1.16140769917,0.23865,0.00939061294156,0.767578,3039078015820,10,22
0.148676763941,16.0832053571,0.192002107429,-1.31879676087,0.290225,0.0119380498579,0.789909,3041137006176,10,22
-0.352033248771,15.3629377953,0.134303916682,-0.665763227015,0.25155,0.00874207254313,0.745448,3043042024433,10,22
0.385570496248,15.6369470833,0.098762136342,-0.751538941602,0.173725,0.00631594746824,0.895293,3043076091642,10,22
-0.784418329944,16.478202381,0.281699858417,-0.10154144156,0.4971,0.0170953027463,0.8641086,3047058030880,10,22
-0.307412697612,12.8932902913,0.270001437434,-0.719958424518,0.4403,0.0209412362038,1.715019,3047073110755,10,22
-0.687451106626,14.8327182432,0.340804305827,-0.572986589191,0.588375,0.022976523941,1.007303,3047098062849,10,22
-0.380734751365,13.4730482877,0.272513697087,-0.779693349935,0.46165,0.0202265805976,1.461926,3047107032638,10,22
-0.528858964769,13.6972237113,0.354465934784,-0.810700152002,0.5976,0.0258786701783,1.364506,3049098028827,10,22
0.0100966015566,14.0296230126,0.168963582314,-1.32123682406,0.263875,0.0120433444407,0.849448,3049111012035,10,22
-0.347542669516,17.1940539749,0.393632381084,-0.881048376284,0.604775,0.0228935178207,1.005956,3049111027796,10,22
-0.0335429089692,18.9354417,0.462023846515,-0.530747248382,0.851491,0.0243999508348,0.95026,3051032037255,10,22
0.259690634694,15.4269059701,0.114114437038,-0.812974810839,0.208675,0.00739710459497,0.763437,3051062041735,10,22
-0.203207308527,16.0584794286,0.216760327234,-0.208320649861,0.38815,0.0134981850678,0.743258,3053036057926,10,22
0.0420679785298,15.5837575439,0.153413857837,-1.16965848087,0.2536,0.00984447155349,0.800548,3055084002272,10,22
-0.0489448523798,16.4789743772,0.123634705816,-0.632183884507,0.2258,0.00750257285351,0.805641,3055084022161,10,22
-0.00341871881211,15.1861141791,0.158880768283,-0.982209946896,0.2443,0.0104622398073,0.823691,3057009011334,10,22
-0.0101261917851,17.1621222222,0.301717959567,-1.18223845869,0.4448,0.0175804574551,1.463904,3069005028014,10,22
-1.14136764552,17.6574842593,0.361820123911,0.593702744418,0.65655,0.0204910347702,0.85416,3069025024436,10,22
-0.187907229898,15.996943787,0.216222719915,-1.260509466,0.331189,0.0135165018265,2.864435,3021044048741,12,22
0.615054095268,15.4218883318,0.102029747753,-0.385604757162,0.1701515,0.00661590497595,16.476636,3021097016695,12,22
0.409229191888,11.6536951733,0.340981670054,-1.23473765742,0.536305,0.0292595322756,14.28551,3021138078322,12,22
0.327261831521,15.3858374786,0.0981421789756,0.330344198191,0.16985,0.00637873493151,36.850057,3021139090416,12,22
0.629256795187,13.3599692869,0.165182823077,-0.127056531221,0.308983,0.0123640121867,5.181481,3023064051837,12,22
-0.0497835892761,12.8900189014,0.108092790294,-1.00317061458,0.179614,0.00838577438261,26.809651,3023081013567,12,22
0.659533871424,11.532428159,0.0800476199887,-0.0711497758473,0.1477475,0.00694108984552,8.198066,3023092005736,12,22
-0.2933601872,13.2518664483,0.108194091738,-0.603611732096,0.1888625,0.00816444175317,8.679576,3023112027146,12,22
0.0623047844927,14.6208210332,0.164632704804,-1.02633865686,0.2702,0.0112601545721,0.78666,3023113047835,12,22
0.063611975442,12.9035478626,0.361370998784,-1.26854870672,0.546438,0.0280055534054,16.306829,3023113061826,12,22
0.0293764419296,14.0096597403,0.125719424012,-0.588596553885,0.22345,0.00897376712519,18.5666642,3023117096352,12,22
0.40128008361,13.6491173006,0.0935982747767,-0.316233895998,0.17718,0.00685745991593,2.738946,3025107044316,12,22
0.466925173328,12.0765190255,0.243511978435,-0.916609519671,0.3954315,0.0201640868466,12.917727,3025113003757,12,22
0.257224869142,12.4278698661,0.0741225655697,2.22951637971,0.1314975,0.00596422125177,90.571506,3025136062386,12,22
-0.0963836410998,16.3688846939,0.223187042841,-1.03157559361,0.3572,0.0136348350554,1.252144,3025138036032,12,22
0.82224019719,12.6115804608,0.366688624499,-0.56086030478,0.610849,0.0290755489083,51.382181,3025139038530,12,22
0.810780325847,16.466413058,0.400974147158,-0.585409311204,0.6663995,0.0243510317485,5.24164,3027063016646,12,22
0.0711786260665,14.9845281457,0.0983277044014,-0.946457068017,0.16905,0.006561948661,0.866626,3027105048070,12,22
-0.321524602707,14.2015373444,0.256494172314,-1.00517813093,0.42245,0.0180610145292,1.427315,3027108013687,12,22
0.436405269872,14.1029382752,0.0675537188037,-0.505283701932,0.1187325,0.00479004569725,38.339148,3031007013721,12,22
-0.166996729809,15.8484214058,0.150030211724,-0.728629541964,0.264925,0.00946657133118,0.789264,3031076013567,12,22
0.146492293481,14.265998253,0.104617067525,-1.05475508355,0.18013,0.00733331559903,30.236144,3031098052862,12,22
-0.35350061887,12.6750230164,0.148889631541,-0.981343425978,0.2550325,0.0117466951617,6.476726,3031100061459,12,22
0.748464173003,16.259940685,0.149530369991,-0.262102542114,0.2668475,0.00919624326363,10.396794,3033062042102,12,22
0.37850477344,16.4208709125,0.085937351198,-0.191224245628,0.1626065,0.00523342225002,78.462142,3033094005629,12,22
0.292349074335,12.4733694021,0.0834447220046,-0.509514988524,0.14201,0.00668983009441,11.265448,3033137029936,12,22
-0.0563219927288,13.595172061,0.0821284353807,-0.34983526238,0.156903,0.00604100007064,61.064973,3035120096661,12,22
