0,1,2,3,4,5,Period,File_Name,True_class_labels,New_label
-0.600767927124,11.3281408,0.728145377913,-0.540518769546,1.34135,0.0642775712951,271.4440825,3039083042550,8,22
-0.271673573827,11.4001513619,0.796449829495,-0.960340220592,1.3454,0.0698630925339,207.986689,3039084009671,8,22
0.746188925747,10.7844335849,0.819296847052,-0.590280025648,1.38955,0.0759703178291,357.142857,3039084067480,8,22
0.118875512586,11.9426195804,0.931161294588,-1.3997374728,1.42485,0.0779696019218,251.7623365,3039084082814,8,22
-0.0630147600693,13.0005431138,0.617899859964,-1.08821927474,1.03525,0.0475287728025,197.394394,3039088079629,8,22
0.438479943008,11.7929215827,0.723486679265,-0.323682593294,1.42785,0.0613492317565,368.1885125,3039090088100,8,22
-0.24031733718,10.6048460227,0.489269189578,-0.447679008655,0.98185,0.0461363784566,1143.510578,3039114008110,8,22
-0.502563882858,15.5355938075,0.411968535026,0.372463298699,0.77310475,0.026517720541,269.251,3039115050631,8,22
-0.673320866162,17.4865078893,0.283218766355,0.168150231491,0.5264315,0.0161964165829,316.155549,3039120038692,8,22
-0.885566609039,17.4663785259,0.83316680162,-0.851960446506,1.238035,0.0477011763135,330.360093,3039122019043,8,22
0.374799182019,12.0393458937,0.271948528751,-1.03740366225,0.4557,0.0225883142782,67.471831,3041014023399,8,22
0.652723274526,12.8191872727,0.693767529326,-0.788860268832,1.10995,0.0541194628463,292.654375,3041055015393,8,22
0.0490790178526,13.0145445455,0.773993967041,-0.909711006342,1.311125,0.0594714601297,341.06412,3041055035627,8,22
0.0444051338609,16.4383538765,0.216841188036,-0.940230597432,0.388055,0.0131911741081,356.888,3041063039313,8,22
0.707075604282,13.6842866972,0.49675053442,-0.150401122818,0.94595,0.0363007985298,129.651238,3041065021162,8,22
-0.24732693161,12.093115812,0.911322982683,-1.11553984787,1.55305,0.0753588237187,269.687163,3041070058762,8,22
0.0391141834734,12.2390854772,0.199475879002,-1.00268725444,0.32695,0.016298266678,407.497963,3041074035807,8,22
0.0966867631111,12.025771875,0.669468936562,-1.26444962611,1.04965,0.0556695190563,231.4814815,3041078020621,8,22
0.0538574840012,11.4891135802,0.499375792856,-0.854675521675,0.865,0.0434651280421,139.86014,3041080040976,8,22
0.249174547737,12.1279363265,0.689628285403,-0.929923770529,1.19335,0.0568627890875,164.149705,3041081006557,8,22
0.397970179952,12.5713574899,0.184964310636,-0.619310223446,0.33555,0.0147131533556,363.372093,3041081040420,8,22
0.121277097135,12.4077212598,0.32105214398,-0.866189503299,0.5736,0.0258751899125,203.2520325,3041082049876,8,22
0.0596468476469,12.3685765873,0.905191476394,-1.20843899482,1.40065,0.0731847735271,259.87526,3041082067785,8,22
-0.275178112843,13.0432743083,0.843729681021,-1.16573796982,1.31065,0.0646869536804,289.351852,3041083037771,8,22
0.317561628565,10.8890927711,0.216173060292,-0.448194990939,0.4256,0.0198522562748,177.999288,3041083081414,8,22
0.530185710612,14.2256446352,0.462260777412,-0.810620412373,0.77205,0.0324948913927,128.5347045,3041084078696,8,22
-0.440874250947,13.4118970085,0.758989235726,-0.767825848932,1.329225,0.0565907444146,297.0885325,3041084083860,8,22
-0.444677678189,12.7072833333,0.729611316654,-1.22309178744,1.171675,0.0574167819757,401.445203,3041086017075,8,22
0.293435738214,14.907598913,0.502579275489,-0.631022080864,0.86435,0.0337129593049,133.404482,3041111025215,8,22
0.0599065300725,10.5909115044,0.796584967747,-1.2272957224,1.295275,0.0752140141493,241.545894,3041111075785,8,22
0.00221609514754,18.0355749193,0.388050253315,-0.359816912298,0.70821625,0.0215158238676,349.895031,3041112083593,8,22
-0.0502384643805,15.8427152474,0.272177661037,0.151907608556,0.55022125,0.017179988202,424.08821,3041116021744,8,22
-0.0341662734553,12.1021836963,0.951170610212,-1.35095655181,1.471233,0.0785949572475,247.096615,3043033038598,8,22
-0.428613050629,11.9686341085,0.551342085384,-0.769028080803,1.05725,0.0460655811168,301.932367,3043037013073,8,22
-0.561636630464,18.1677400385,0.345800720079,-0.363938278104,0.664176,0.019033777418,362.187613,3043038043517,8,22
-0.215791267303,15.5256603281,0.0898310360962,-1.04117387771,0.154575,0.00578597201008,359.454,3043038043926,8,22
0.327650473267,11.7317967442,0.894149443073,-0.992620296108,1.45945,0.0762158996248,269.3965515,3043040021645,8,22
0.0728429662278,12.9762217949,0.789192508712,-0.823984399727,1.312775,0.0608183584704,203.707476,3043043083746,8,22
-0.736481747669,13.3629411765,0.836025328675,-0.59486962445,1.3474,0.0625629730487,394.632991,3043054011032,8,22
0.19907831538,11.1677085714,0.908530861086,-1.22326287268,1.4745,0.0813533819651,244.2598925,3043057078950,8,22
0.53721803987,12.2457245614,0.65143075066,-0.671776897932,1.110975,0.0531965868899,250.1250625,3043058075068,8,22
-0.421085296172,11.6614325581,0.532462667857,0.00211588402837,0.98685,0.0456601421139,243.842965,3043059016805,8,22
-0.246382826324,11.3049829457,0.887263113412,-1.14122167076,1.3911,0.0784842505001,287.8526195,3043060010708,8,22
-0.0537317404969,12.7354946746,0.963154982783,-1.54360291247,1.3395,0.0756276067318,447.627574,3043062057516,8,22
-0.393656876522,11.7511309524,1.02844185886,-1.33914433055,1.5225,0.087518542941,272.925764,3043062079172,8,22
0.174862578043,14.6286163551,0.393677899631,-0.735597403721,0.7116,0.0269114925208,144.404332,3043066042130,8,22
0.698977401885,10.9750201681,0.165456615492,-0.225026023028,0.30105,0.0150757459174,487.804878,3043069015915,8,22
0.344904930743,11.9790987234,1.24123340804,-1.1665197396,2.0043,0.103616593927,430.6632215,3043071056621,8,22
-0.0226369552955,11.2028356522,0.770787161813,-1.11070455434,1.3235,0.0688028625738,194.8558065,3043073079519,8,22
0.894569155699,10.8264565217,0.170476775143,0.0406279666864,0.2998,0.0157463131913,386.3987635,3043077013433,8,22
-0.325249641834,12.4127369128,0.913888666089,-1.3829578839,1.4031,0.0736250733833,310.559006,3043080008395,8,22
0.0696612934634,12.0782690789,0.805734887527,-1.13195090445,1.40035,0.066709466585,188.608072,3043080095723,8,22
0.0350927587614,11.8491977273,0.765204704486,-1.0863895708,1.22615,0.0645786087884,237.191651,3043082065027,8,22
0.0597451856415,11.1763710145,0.792089623845,-1.36585253527,1.2977,0.0708718082836,259.47068,3043105011563,8,22
0.34146818893,11.7298180952,0.639402007948,-0.973913252147,1.052325,0.054510820437,382.262997,3043105048773,8,22
-0.185728537896,11.4750016304,0.700546794163,-1.44916568898,1.077375,0.0610498208824,395.8828185,3043106055663,8,22
0.0901336125773,17.4456368,0.317325649563,-0.463264838353,0.602506,0.0181893990573,296.033,3043108067220,8,22
-0.370982907686,17.001785318,0.195831842404,-0.433649154137,0.3541365,0.0115183105034,292.398,3043108067456,8,22
0.267882269293,11.9141797153,0.808792543408,-0.992173420149,1.37725,0.0678848701912,172.562554,3043110046339,8,22
-0.972153430782,17.2432632036,0.493464547536,-0.418805172686,0.8025305,0.0286178168081,465.983,3043111057242,8,22
-0.0192360663386,17.814587504,0.538529302345,-0.554497660789,0.903046,0.030229681278,459.347726,3043111057841,8,22
-0.141112957715,17.9312168577,0.499527525912,-1.03870586339,0.8752085,0.0278579825271,467.726848,3043111057856,8,22
-0.714529899757,16.9273430588,0.367744177489,-0.799127189968,0.59556825,0.0217248611439,258.933,3043115046778,8,22
0.0835382819434,11.6849124498,0.167644282657,-0.781006460071,0.2981,0.0143470722076,454.1326065,3045036036769,8,22
0.455468363426,13.9930212766,1.06951600029,-1.6383132717,1.34135,0.0764320999121,293.8766717,3045054034488,8,22
-0.501747115101,13.0290340426,0.772616681067,-0.913403929864,1.17825,0.0592996133515,285.388128,3045054049646,8,22
-0.485502294153,15.1645889145,0.133043935319,-0.270058420332,0.2456865,0.0087733295026,317.965024,3045066086135,8,22
0.161145491724,12.4751572973,0.256591907065,0.291491301486,0.44305,0.0205682301994,162.707452,3045070074038,8,22
-0.0757369728838,14.0232806452,0.839633874736,-1.36032755552,1.33765,0.059874283057,279.173646,3045071023588,8,22
-0.315575842118,11.5042902778,0.760147206807,-0.88509114632,1.3445,0.06607510663,244.140625,3045071084341,8,22
0.543289565604,14.0253272189,0.143663527319,-0.72024011391,0.2539,0.010243149773,102.59567,3045072098691,8,22
0.0821791689763,12.8615357143,0.603879623893,-0.987101064288,0.9578,0.0469523731309,219.394471,3045074059406,8,22
0.0735409953871,12.4889592593,0.955008808152,-1.3127371637,1.47215,0.0764682459385,330.4692665,3045075006777,8,22
0.535958287163,13.0858798701,0.426231164702,-0.815473338139,0.6954,0.0325718384192,118.793062,3045076081785,8,22
-0.0350857731709,13.0729539568,1.08337445171,-1.48528468771,1.6147,0.0828714348182,288.018433,3045077018404,8,22
-0.0835314722653,10.7399948454,0.631652376074,-1.19030255707,1.0467,0.0588130986252,301.750151,3045078061641,8,22
-0.427313926749,11.1945412121,0.802455892451,-0.822251875222,1.344065,0.0716827851402,278.086763,3045101111101,8,22
-0.24703450415,16.060441125,0.269279506249,-0.237957879312,0.5365935,0.0167666320092,231.803,3045104021892,8,22
-0.689639183974,10.6722688119,0.605537408045,-0.129551497868,1.17345,0.0567393324436,231.107003,3045104023611,8,22
0.607994418949,10.7741546468,0.286513848622,-0.0498710938414,0.503725,0.0265926987326,111.457869,3045104068134,8,22
0.141827518942,10.763844,0.717646676899,-1.04337221817,1.2028,0.0666719693168,191.975427,3045104080639,8,22
-0.307204302667,11.1145014184,0.70374383864,-0.912601559162,1.18755,0.0633176255187,295.508274,3045105005154,8,22
-0.0856303600692,11.5888944251,0.950593901633,-1.37043545368,1.4298,0.082026280227,291.885581,3045105042743,8,22
-0.575417242666,11.3424778481,0.47608100412,-0.323186891663,0.894925,0.0419732804856,148.986889,3045105045408,8,22
-0.232441452885,16.0535859031,0.172732250532,-0.659225090506,0.310275,0.0107597300426,286.04119,3045106062354,8,22
0.25765492929,16.3069639072,0.261548688882,0.235040748506,0.527317,0.0160390794001,364.964,3045106069062,8,22
0.221985114324,13.318885022,0.604888277991,-1.19583853564,0.9882,0.0454158345079,171.408982,3047038052365,8,22
-0.172350993045,13.7623604651,0.842077936,-1.18484372671,1.32515,0.0611870280635,329.8153035,3047057030258,8,22
0.37539732735,10.9398739221,0.439562222319,-0.974910808674,0.6838125,0.0401798252384,257.5486801,3047058015213,8,22
0.441932577264,10.4966910448,0.756607687876,-0.883892656496,1.265,0.0720805904116,249.376559,3047063087990,8,22
-0.464212370229,12.1186366667,0.752145388974,-0.933590828073,1.209875,0.0620651818899,390.167772,3047067056333,8,22
0.691913217347,12.4000811594,0.29700734865,-0.331653728316,0.53615,0.0239520487674,225.428314,3047068106416,8,22
0.24480525309,11.6964857143,0.511659058352,-1.04962837508,0.80145,0.0437446828775,210.2607235,3047074022973,8,22
0.467161547097,12.1197336449,0.952197646661,-0.925785308738,1.6214,0.0785658888688,379.9392095,3047099082199,8,22
-0.391710461986,11.4122477833,0.70860701639,-0.923889942728,1.1343,0.0620918008309,284.575982,3047100040754,8,22
0.122285497161,11.487772459,0.7302293982,-1.16853011503,1.1846,0.063565795789,230.520977,3047102010075,8,22
0.170833114205,11.804342,0.63552201853,-1.53132316156,0.8895,0.053837987626,288.433804,3049041026898,8,22
0.196376709571,13.3098863636,0.594946832457,-1.53186480394,0.80965,0.0446996177279,282.3263695,3049041064814,8,22
0.847577642924,14.1866117647,0.620719881771,-0.364458246041,0.96025,0.043753920391,210.79258,3049042076403,8,22
-0.476730643847,12.0962744444,0.821710857711,-0.719104748312,1.3785,0.0679309039725,277.469478,3049057061458,8,22
0.343224031682,11.4067324,0.598078501169,-1.02305932651,0.9880875,0.0524320620661,231.910946,3049066050829,8,22
-0.20129832114,13.4586666667,0.663440674539,-1.04212515241,1.12875,0.0492946805928,261.437908,3049066056594,8,22
-0.0457343904948,11.9125631579,0.871005214123,-0.966746458055,1.456,0.0731165243431,187.969925,3049070109988,8,22
0.417620337993,13.005275,0.704930220985,-0.835470805581,1.1395,0.0542034075393,277.00831,3049072087682,8,22
0.618641110242,12.4543511111,0.667325038895,-0.882627014718,1.09185,0.0535816786391,164.663264,3049093045703,8,22
0.130266233205,13.3288657185,0.636007286845,-1.00273739088,1.0445315,0.0477165349458,148.8958327,3049093063102,8,22
-0.581966932565,17.3093956545,0.496964183034,-0.056661027886,0.824145,0.0287106605542,397.298371,3049095020671,8,22
-0.131794228928,18.7484171542,0.422508358534,-0.519934841163,0.799245,0.022535681549,451.263538,3049095074484,8,22
-0.418756892185,17.4275949784,0.864355490068,-1.24194312242,1.33038775,0.049596946173,459.347726,3049095077507,8,22
0.476745631324,12.7184166134,0.585272075595,-0.814891302731,0.995725,0.0460176839134,218.3406115,3049097008324,8,22
0.0756048528947,12.3894384956,0.811805195569,-1.2499280756,1.3293,0.065523969941,184.979652,3051032042943,8,22
0.113692471851,14.6906655172,0.345121413195,-0.169060390531,0.68625,0.0234925649073,292.568754,3051041029781,8,22
-0.164932592978,12.99062,0.521690770535,-0.610500542839,0.885125,0.0401590355607,466.4179105,3051041038326,8,22
-0.279859604699,12.8615628571,0.765067396316,-1.15440246716,1.227725,0.059484792386,288.184438,3051061143487,8,22
-0.0478641020189,12.4451227273,0.721654200073,-0.927665534089,1.19965,0.0579869090798,202.880909,3051062084289,8,22
1.53729604354,12.3397361111,0.751803163384,1.64364260792,1.387825,0.0609253841909,349.528137,3051063068313,8,22
0.264427668387,16.0146291513,0.179406842273,-0.691976318792,0.311025,0.0112026847814,296.208531,3051098017462,8,22
0.41329270354,15.6220767196,0.268601433429,-0.403568607149,0.519625,0.0171937085095,219.394471,3053030029903,8,22
0.141391064611,11.4468226667,0.76177891921,-1.31770219214,1.246275,0.0665493771847,272.405339,3053037072262,8,22
0.382127127225,11.4582885417,0.431150470367,-0.857177305409,0.68265,0.0376278245045,271.00271,3053038060578,8,22
-0.0689326304694,11.8237060241,0.681835831096,-1.22710387828,1.09505,0.0576668457171,579.710145,3053086082228,8,22
-0.356659355934,17.6433020949,0.650220572064,-0.58601584261,1.13531325,0.0368536778753,224.921278,3053098009273,8,22
-0.223515858427,12.4325895735,0.923389938009,-1.30458838722,1.4522,0.0742717301615,268.3843265,3055029022705,8,22
0.47655992914,10.7693681416,0.633338528676,-0.85778722999,1.085275,0.058809256063,356.887937,3055080030834,8,22
0.199151718066,15.5310522652,0.218694906432,-0.671182706735,0.397415,0.0140811390431,450.45,3055082084362,8,22
-0.258931103783,10.54623,0.702706321493,-1.05344659996,1.105475,0.0666310446001,451.671183,3055082085574,8,22
0.48101386004,16.2043454887,0.51412604282,-0.798393419153,0.889615,0.0317276648525,448.029,3055082085575,8,22
0.429682385737,15.681380597,0.230261604786,-0.646414483882,0.41335,0.014683758446,102.817191,3057027007901,8,22
-0.252159562394,11.0421948148,0.619341163366,-0.820210789271,1.04685,0.0560885923272,231.910946,3057028006350,8,22
-0.404621860622,13.4369506329,0.869477238094,-0.948975931388,1.451275,0.0647079282977,246.974562,3057075045829,8,22
-0.302410654484,12.0291729064,0.867066487133,-0.994600088439,1.41695,0.0720803079213,464.2525535,3057077007598,8,22
-0.347479907152,14.6426129054,0.233490883523,0.0161689572745,0.43738475,0.0159459848479,424.809,3057077102861,8,22
-0.254460756217,11.2382552147,0.645736344813,-1.01131448673,1.0161,0.057458772067,239.8081535,3057083048372,8,22
0.36325338219,15.1293251701,0.287754672733,-1.28800556208,0.448325,0.0190196634349,137.4759415,3059022015613,8,22
0.225736494814,12.4672810256,0.724958845374,-1.24649114397,1.18365,0.0581489134546,226.346763,3059028017130,8,22
0.680058429735,11.3780397849,0.502419737802,-0.212894575798,0.91135,0.0441569679223,205.1702915,3059071106991,8,22
0.413082749411,12.4408592593,0.121684589728,-0.589600871992,0.21145,0.00978104383242,410.8463435,3059076026837,8,22
0.52399867503,15.2346725664,0.362726214128,-0.967856330558,0.570925,0.0238092556665,89.2161453,3061019004175,8,22
0.683696571661,15.2275090909,0.325858052907,0.119173050387,0.642575,0.021399301157,181.950509,3061020045885,8,22
0.122733629478,15.1542177966,0.172054749678,-0.813057484399,0.32925,0.0113535882872,331.455088,3061021021534,8,22
0.353534499796,15.3447476923,0.178867444351,-0.618418662493,0.3012,0.0116565907721,263.365815,3061022032466,8,22
0.967741154671,10.6450539683,0.790893669097,0.0686234874385,1.391675,0.0742968209889,321.646832,3061067075688,8,22
-0.527649340111,16.1075579638,0.136118582039,-0.744047316076,0.2326675,0.0084506032724,395.57,3061069077248,8,22
0.0866320965079,15.6191327059,0.355371138394,-1.42575194148,0.51392,0.0227522964998,393.391,3061069077465,8,22
0.164196425745,15.5163335938,0.285161289141,-0.83165159944,0.51665,0.0183781360086,133.2583264,3063013009160,8,22
-0.53633620743,16.1655320755,0.761936066073,-0.914022879968,1.2274,0.0471333738052,346.380326,3063017004405,8,22
-0.323476185436,15.6496757282,0.355188042489,-0.968039763493,0.60025,0.0226961918355,150.3947514,3063017011104,8,22
0.234670159335,15.7827198113,0.414858069483,-1.21237412626,0.658525,0.0262855879368,167.1052794,3063017023494,8,22
0.298068875352,15.39821375,0.542083004886,-0.864098220739,0.9302,0.0352042784759,221.0162759,3063019040414,8,22
-0.261474407104,15.30405625,0.487838488858,-1.36680392298,0.74105,0.0318764176561,264.970853,3063020085258,8,22
0.428390960383,15.6073883721,0.350854825679,-0.35788479762,0.5752,0.0224800470978,137.7790025,3063020090732,8,22
0.370369214331,17.4968988889,0.637610700714,0.374522795631,1.32175,0.0364413548231,464.684015,3063021045753,8,22
0.456783327907,15.1654688525,0.396445029179,-0.846821511603,0.65965,0.0261412972481,155.231295,3063022018451,8,22
0.290813215713,15.0910976923,0.511305193743,-0.835321704528,0.8145,0.0338812460278,156.6906925,3063023032007,8,22
0.196831641734,15.7352412844,0.186147109237,-0.887350815589,0.3308,0.0118299494664,162.2849725,3065004018724,8,22
