0,1,2,3,4,5,Period,File_Name,True_class_labels,New_label
-0.0779156830261,13.1849116751,0.184925912221,-1.1569214565,0.314425,0.0140255708023,0.286988,3051008001643,2,2
-0.180072715937,16.8667121053,0.199222983537,-0.926962885175,0.341325,0.0118116075198,0.302227,3051011003331,2,2
-0.101255621762,16.1112412088,0.104875311652,-0.774376529949,0.1893,0.00650944953856,0.268892,3051015008157,2,2
-0.0118297723748,14.090386413,0.141058487254,-1.56875113961,0.20215,0.0100109736609,0.338167,3051017001304,2,2
-0.0824707890781,16.1652888889,0.133671364792,-1.10847548924,0.2235,0.00826903655796,0.426974,3051020014240,2,2
-0.443524263992,14.7442897143,0.152047261477,-0.328457637854,0.2623,0.0103122811898,0.360069,3051022023221,2,2
-0.108666982683,16.675038764,0.193055616405,-1.13879044661,0.3274,0.0115775212961,0.306869,3051025004146,2,2
0.176888006599,17.5528273632,0.153824789835,-0.625744257274,0.2848,0.00876353345543,0.363975,3051028028681,2,2
0.107924351842,16.9676161905,0.17640534849,-1.18340077414,0.29135,0.0103965899812,0.291546,3051029020101,2,2
0.264887819181,15.39642,0.16573794529,-1.40475492916,0.24735,0.0107647066844,0.3047105,3051035047852,2,2
0.192654964005,16.6612168539,0.146008779354,-0.854624500766,0.24495,0.00876339229207,0.317332,3051037021679,2,2
-0.131288072612,15.178762963,0.127766626223,-1.08749055834,0.2161,0.00841745974522,0.323641,3051038047261,2,2
-0.025875101042,14.9255065934,0.141497266546,-1.08671649311,0.24145,0.00948023208865,0.337317,3051039075347,2,2
0.0103665727676,16.0269014925,0.117819718711,-0.889576335629,0.205825,0.00735137223911,0.274698,3051059062932,2,2
-0.0925715157465,14.6915344828,0.183224145329,-1.6815625447,0.2531,0.0124714096777,0.301377,3051060100205,2,2
-0.0273768732063,15.8174325581,0.173656032719,-1.15641019254,0.27725,0.0109787749738,0.375902,3051089037384,2,2
-0.0670317522109,15.0429533835,0.169562454415,-1.33235805267,0.259225,0.0112718859184,0.280971,3051091029206,2,2
-0.00491977213275,16.5405309434,0.184525967148,-1.45663753014,0.28225,0.0111559881469,0.327099,3051091072419,2,2
0.0232722878743,15.4886588015,0.138994105267,-1.06848527837,0.22495,0.00897392776535,0.259924,3051091077344,2,2
0.0484722415008,16.0687060377,0.172414255094,-1.25275835311,0.277825,0.010729815748,0.278735,3051091082730,2,2
-0.0282772961169,17.0265437186,0.184680370982,-0.654634637662,0.3079325,0.0108466153809,0.274184,3051091090304,2,2
-0.0212090364036,15.8682805461,0.138736257495,-1.00446692086,0.24175,0.00874299248064,0.400928,3051093012422,2,2
-0.0602333055639,17.1508795082,0.167044009583,-0.955973246847,0.2867,0.00973967600337,0.329389,3051101019408,2,2
-0.209309936762,16.6816799145,0.144056573579,-1.0047658288,0.23545,0.00863561549661,0.317807,3051102020250,2,2
0.25486140785,16.5441346154,0.146419257958,-0.945914289058,0.241075,0.00885022162608,0.334864,3051102024407,2,2
-0.322497397033,17.7461864978,0.157622594792,-0.573118524595,0.29453475,0.00888205445217,0.287422,3051106004258,2,2
0.325921476254,14.5435702929,0.134074912225,-1.26501890406,0.199175,0.00921884444639,0.334206,3051109011257,2,2
-0.0508807946951,15.9326797468,0.189870588204,-1.38260379339,0.281775,0.0119170529516,0.311841,3051112024344,2,2
-0.205222628005,17.2506071429,0.180274962105,-0.845529902305,0.3305,0.010450354623,0.401403,3053004032262,2,2
0.09914258642,17.1254639344,0.163804592734,-0.597875907318,0.3008,0.00956497256727,0.351196,3053012010957,2,2
0.0601449991875,16.8616765714,0.154915182212,-1.01236663092,0.26545,0.00918741274365,0.373564,3053016012292,2,2
0.108840440356,16.936534104,0.16013620158,-0.717476148657,0.30055,0.00945507508186,0.352153,3053017004790,2,2
-0.0988202443391,15.528622561,0.13013629128,-0.948260074857,0.2075,0.00838041434576,0.327099,3053024008790,2,2
-0.0444507807746,16.9017466667,0.14320720805,-0.405353901102,0.2641,0.00847292359037,0.346238,3053026026405,2,2
0.032931965799,17.2576524887,0.173615057773,-0.753775082297,0.3109,0.0100601781087,0.360394,3053031023992,2,2
0.256376785474,15.3793257576,0.143369633329,-1.05592398806,0.2459,0.00932223138963,0.301027,3053085066475,2,2
-0.125329609682,15.3252625468,0.17326879516,-1.28619582088,0.259525,0.011306089839,0.285476,3053087041340,2,2
0.153855342623,17.3440650448,0.157121663093,-0.661432350758,0.286502,0.0090591025049,0.386034,3053088008846,2,2
-0.279825879689,15.6162666667,0.16270584429,-0.37035592535,0.2869,0.0104189975596,0.411431,3053089040245,2,2
0.123338889301,14.0061089552,0.13547139284,-1.37321167943,0.205925,0.00967230751047,0.359517,3053092031478,2,2
0.0837507634626,17.194869685,0.137810160942,-0.748885933818,0.25525,0.00801460920999,0.308482,3053093039898,2,2
0.253604543937,15.2158598291,0.158598268526,-1.26593709348,0.2417,0.0104232209226,0.359161,3053096034769,2,2
0.0623094240088,15.2855296943,0.167534333548,-1.14380507755,0.269475,0.0109603224028,0.372299,3053098013886,2,2
0.170253776819,12.7137839196,0.162168382752,-1.40921193203,0.238225,0.0127553200352,0.369719,3053107017653,2,2
0.0227415310563,17.3041982558,0.173438441755,-0.975750856516,0.3065,0.0100229111566,0.298344,3053108003120,2,2
-0.162626851243,14.7980033557,0.156005356738,-1.1987223522,0.210675,0.0105423247305,0.33539,3055004010426,2,2
-0.0286868537806,16.2813391061,0.16600253761,-1.14369076782,0.29385,0.0101958774108,0.309702,3055009023808,2,2
0.0101393567277,16.2065327044,0.133827448039,-1.07754228703,0.234525,0.00825762366819,0.322406,3055011003535,2,2
-0.206876339208,17.6084744828,0.156280997931,-0.307777042091,0.2878,0.00887532864271,0.340888,3055018006142,2,2
-0.246046743396,12.3514507143,0.149565811839,-1.46498220567,0.21195,0.012109169627,0.264199,3055018020146,2,2
0.0663774497527,16.2999848958,0.130850938695,-0.976616341825,0.22385,0.00802767238932,0.33811,3055027014826,2,2
-0.200652525101,15.3884903382,0.12700509786,-1.18684264776,0.2127,0.00825325259784,0.334032,3055029032735,2,2
-0.138454462736,15.7931803653,0.145200881565,-1.28217455646,0.22255,0.00919389750552,0.338712,3055033053660,2,2
-0.0501356683879,16.5138589474,0.162733583694,-1.15800517342,0.27095,0.0098543643986,0.349583,3055034036908,2,2
0.0984528152363,14.1979435897,0.151278517116,-1.46884450923,0.233325,0.0106549597243,0.337854,3055035046174,2,2
-0.161293964767,15.180500885,0.116601053818,-1.28334473816,0.180725,0.00768097539742,0.314331,3055080105196,2,2
-0.0722497812085,16.0086140351,0.16124486893,-1.10824375686,0.2595,0.0100723815676,0.257365,3055081048766,2,2
-0.00212787043925,15.2995239024,0.139644680335,-1.19641878612,0.2202,0.0091273873112,0.399883,3055082020803,2,2
0.125596555198,18.0434274611,0.203361697277,-0.359031269543,0.387875,0.0112706800144,0.329948,3055082035093,2,2
-0.19281493573,13.2141283902,0.143340943967,-1.46535127183,0.21079,0.0108475519334,0.234134,3055082090416,2,2
-0.0974731126494,14.8730775735,0.173982535816,-1.37073852793,0.249975,0.0116978167401,0.348503,3055083016516,2,2
0.106845085881,13.64467251,0.154481630315,-1.5140626119,0.22675,0.0113217543479,0.393868,3055086028938,2,2
0.194482194865,16.5597004098,0.163221490744,-0.939941337134,0.26105,0.00985654853076,0.332135,3055088047807,2,2
0.075509505827,11.8336541237,0.0794716042688,-1.06857855064,0.1302,0.00671572816291,0.310481,3055092020728,2,2
0.00194501734849,13.3769713568,0.127773068834,-1.28024162014,0.191875,0.00955171880287,0.280247,3055092021423,2,2
0.0262752955035,18.2846907407,0.222660783995,-0.368616640902,0.43705,0.0121774432585,0.400733,3055093004980,2,2
0.171639490843,16.6794820388,0.143870917798,-0.842771387113,0.2518,0.00862562263403,0.31597,3055095028404,2,2
0.0564689667044,14.784420283,0.156071685615,-1.33584757411,0.2257,0.0105564968141,0.312025,3055097015704,2,2
-0.112119987766,17.0205152174,0.148535402335,-0.70685479258,0.2625,0.00872684524748,0.407666,3055098014034,2,2
-0.278709986606,17.777831746,0.191912744166,-0.296278781712,0.3343,0.0107950590886,0.336667,3055103019605,2,2
-0.182452530705,18.219971391,0.270556909515,-0.0309763853478,0.54644275,0.0148494695029,0.356825,3057002013481,2,2
-0.462072154725,13.8774614815,0.146778180831,-1.38353186277,0.20935,0.0105767312723,0.367898,3057004009593,2,2
0.0547695859133,17.2006797203,0.164239692041,-0.817718549108,0.2794,0.00954844196348,0.325874,3057015008497,2,2
-0.100917092789,17.2522775148,0.177506994854,-0.520063404783,0.31985,0.0102889021291,0.274329,3057034046037,2,2
0.0845932527083,15.140443299,0.157322305526,-1.50293697062,0.21675,0.0103908652091,0.3044665,3057075034491,2,2
-0.0428315008899,15.8587708586,0.145346142281,-1.20456252271,0.221067,0.0091650319925,0.26816,3057075055344,2,2
-0.399584326694,16.489727551,0.220836493574,-0.446698582409,0.4089,0.0133923676356,0.354717,3057075063386,2,2
0.0902849044371,13.9978373737,0.151949225694,-0.679918839017,0.27095,0.0108551929585,0.279047,3057075084717,2,2
0.043140508913,15.4662563492,0.151098860467,-1.39543481067,0.2283,0.00976958205366,0.2986005,3057076008450,2,2
-0.342082605995,16.0118233871,0.0987928242047,-0.442614967083,0.1757,0.00616999212496,0.316973,3057076022742,2,2
0.0368896119439,14.7221759615,0.140885556048,-1.23205527551,0.2178,0.00956961500908,0.364909,3057077095778,2,2
-0.178949708305,16.0517052632,0.172461570714,-1.30512132444,0.2685,0.0107441276728,0.2860545,3057078021930,2,2
0.278316304552,14.6881044118,0.1716091416,-1.36184669522,0.2633,0.0116835458674,0.277629,3057081016465,2,2
-0.155950251046,15.2738185185,0.153533173728,-1.20998531942,0.241875,0.0100520491023,0.30379,3057081035031,2,2
0.179055893809,17.9118303738,0.16529070953,-0.482195225886,0.31575,0.00922801891711,0.384109,3057082054475,2,2
0.110557617275,16.6368577689,0.174177085007,-1.1049693038,0.2961,0.0104693498873,0.380117,3057083032778,2,2
-0.182867616401,13.5802691176,0.0958594870222,-1.31566802239,0.1463,0.00705873250315,0.3170585,3057087017265,2,2
-0.232805906803,13.8550725926,0.162300325839,-1.25293152657,0.25225,0.0117141447476,0.33072,3057099014824,2,2
-0.198309340734,17.567693617,0.181657715784,-0.659551930324,0.311075,0.0103404419353,0.387939,3059001010062,2,2
0.19430691775,17.7282666667,0.199156285178,-0.575759525692,0.36805,0.0112338272502,0.265632,3059003015588,2,2
-0.240825068538,12.5310829412,0.118265581501,-1.27602875107,0.18665,0.00943777820771,0.337889,3059025024671,2,2
-0.0955441453509,15.36921875,0.131310094767,-1.00686440696,0.217475,0.00854370654117,0.3765888,3059071026637,2,2
0.150510051805,17.0575276786,0.181129185454,-0.591418185679,0.309875,0.0106187244053,0.311751,3059071068895,2,2
-0.0246421694033,17.6669838384,0.196058531616,-0.702023655596,0.3484,0.0110974534991,0.323102,3059073013152,2,2
-0.178395453929,15.7960293532,0.150350547549,-1.19272360546,0.24155,0.00951824944022,0.382848,3059073049567,2,2
-0.1758586917,16.8005333333,0.194839435319,-0.509054492444,0.32075,0.01159721727,0.348738,3059073058478,2,2
0.20984768478,16.1412163866,0.147460392718,-1.15812256373,0.233025,0.00913564313783,0.334416,3059074060284,2,2
-0.0182522695252,14.525185,0.141539901706,-1.30434012847,0.225175,0.00974444743431,0.341269,3059077039636,2,2
0.0632780572706,16.968700652,0.191490346787,-0.990768498099,0.3380435,0.0112849151337,0.366072,3059078004364,2,2
-0.196333593966,13.4374740741,0.140754702816,-1.21289502426,0.22435,0.0104747887914,0.35535,3059078059387,2,2
0.227085627792,14.7007557604,0.147056711455,-1.30639133595,0.22615,0.0100033436275,0.396697,3059079014711,2,2
-0.439976117561,17.5051994382,0.132562269658,-0.305761090648,0.24215,0.007572736896,0.298944,3059085003981,2,2
0.0819586080032,14.2199327957,0.204896788205,-1.51276705239,0.297075,0.0144091249339,0.3681675,3059086005586,2,2
-0.166986983247,18.310115625,0.233427022334,-0.285584315403,0.43905,0.0127485280331,0.327259,3061004020225,2,2
-0.03772648148,14.8312273437,0.181798189414,-1.73187673357,0.24465,0.0122577980366,0.287797,3061010008789,2,2
0.057693666225,14.3691389831,0.143328104707,-1.42972569099,0.21835,0.00997471768324,0.341591,3061015003452,2,2
0.0825924507801,17.3324300613,0.151087787074,-0.511353437365,0.2752,0.00871705736239,0.340161,3061025043730,2,2
-0.264437294444,16.28327,0.207342668788,-0.434853173686,0.38455,0.0127334785204,0.285875,3061066080977,2,2
-0.15233410152,15.4965242718,0.162008543743,-0.285025952153,0.26425,0.0104545084369,0.339014,3061066090721,2,2
0.071381301985,17.1582190698,0.219484475605,-0.568809900046,0.3906,0.012791798188,0.313759,3061068040829,2,2
-0.0134719424112,15.4556059574,0.155043581679,-1.51725540957,0.223725,0.0100315433834,0.409899,3061069025554,2,2
-0.306284467559,16.6183093168,0.136875519365,-0.484824669954,0.25105,0.00823642867369,0.398593,3061072040103,2,2
-0.0719025898844,13.2415115183,0.144733935615,-1.51159719101,0.21535,0.010930318296,0.37522,3061077011354,2,2
-0.48326399507,14.2920699422,0.152474525565,-1.10683020974,0.2477,0.0106684704302,0.3692935,3061079022472,2,2
0.114622996158,16.8125793478,0.146141588981,-0.919299140371,0.253975,0.00869239549494,0.342284,3061087021864,2,2
-0.0100896996058,16.4087068182,0.226753539678,-1.47062358194,0.33565,0.0138190987377,0.347363,3063001015076,2,2
0.326011452668,14.2001171171,0.14531959242,-1.42056961296,0.2074,0.0102336897099,0.344894,3063009020288,2,2
-0.292982989276,17.0139669725,0.141978190634,-1.00579941314,0.246375,0.00834480229469,0.387441,3063009025570,2,2
-0.578753749511,14.53158625,0.162416237445,-0.940095540796,0.264275,0.011176772766,0.350959,3063019117156,2,2
0.208650679862,16.8015055556,0.19059720609,-1.10049716664,0.32875,0.0113440551776,0.315095,3063021103756,2,2
0.131065967491,16.2064351351,0.163218620454,-1.52344438786,0.24165,0.0100712228873,0.342601,3063064027490,2,2
0.213888819809,16.2481248927,0.197382962069,-1.19069768368,0.301675,0.0121480455974,0.367438,3063069050200,2,2
0.182414310426,18.1083249375,0.274223803911,0.0123594539414,0.51058075,0.0151435212731,0.318194,3063073042325,2,2
0.261824999417,17.9578054945,0.211968801542,-0.524185516457,0.373475,0.0118037140789,0.294047,3063074047377,2,2
-0.0595022861949,17.4132047619,0.165380385421,-0.221424179645,0.284775,0.00949741231913,0.330997,3065004005940,2,2
-0.0465986840027,17.692732381,0.210419781568,-0.491057169023,0.36025,0.0118930065203,0.322315,3065009007733,2,2
0.146284543268,17.8205076923,0.191200727815,-0.736554418258,0.35805,0.0107292525621,0.318852,3065013006843,2,2
0.123114696697,16.2306285714,0.19845514149,-1.15323915792,0.31945,0.012227199989,0.351638,3065021027888,2,2
-0.373636602398,17.8154117187,0.196300036862,-0.0594222241738,0.38635,0.0110185518,0.277772,3065023019724,2,2
0.211476752336,15.184644898,0.168789503085,-1.48298802147,0.23185,0.0111158017997,0.334855,3065057033546,2,2
0.133045514252,17.61832,0.176543553337,-0.509666206905,0.331625,0.0100204533314,0.359164,3065076012625,2,2
-0.195565906481,14.8895443038,0.162250947021,-1.29512039107,0.256775,0.0108969719765,0.346953,3067028043023,2,2
-0.0669427306355,14.8391034091,0.155439461651,-1.48274769944,0.23815,0.0104749901235,0.297547,3069008009339,2,2
-0.00419431884857,16.637863462,0.207087514496,-1.39347512097,0.314961,0.0124467612665,0.321959,3069049079182,2,2
0.0742190280346,17.6095910053,0.191688607919,-0.765779748266,0.34345,0.0108854662133,0.364189,3069053020712,2,2
-0.338859679273,15.8402768707,0.135100386495,-1.10370585665,0.216525,0.00852891572522,0.348369,3069055049215,2,2
0.21396543145,17.8213993151,0.185434635863,-0.111220244935,0.348575,0.0104051669897,0.273718,3069058022416,2,2
-0.141674678369,16.3670612069,0.144682710982,-1.32777778306,0.228375,0.00883987107724,0.319709,3069062016092,2,2
0.142741955345,16.148608,0.133342060341,-1.07789267119,0.21925,0.00825718602749,0.342248,3071051027483,2,2
-0.485505969447,14.4836582192,0.150970161597,-0.913042485854,0.2431,0.0104234827495,0.397092,3073043019751,2,2
0.310228458299,16.9223808511,0.156813321919,-0.87213169233,0.27295,0.0092666229001,0.351679,3073045044805,2,2
0.00305911459516,16.0674692308,0.159897252512,-1.14135786317,0.25945,0.00995161404797,0.322364,3073051035120,2,2
0.212979153752,16.4626774194,0.158643526569,-0.85906098857,0.27665,0.00963655683266,0.361526,3073053012559,2,2
-0.0398665390356,14.4607375,0.158049455549,-1.33791050334,0.2317,0.010929557054,0.334957,3075042030993,2,2
-0.255333773199,14.60058875,0.150929632882,-0.709903987124,0.268525,0.0103372292355,0.4208605,3021072035437,3,3
-0.265098814669,14.5996004566,0.173565999053,-1.44783471613,0.252,0.0118884074649,0.331274,3021084003069,3,3
-0.172763044814,13.5674082353,0.146744436948,-1.13278853059,0.2327,0.0108159520524,0.344863,3021092001387,3,3
-0.0581780209001,17.1894137278,0.185554631561,-0.331923415147,0.3459555,0.010794703909,0.542337,3021092003940,3,3
0.112116467856,15.1336988417,0.153724909867,-0.966378653387,0.26225,0.0101577883553,0.307039,3021110049823,3,3
0.163949899284,14.6465253521,0.144603108154,-1.22670044565,0.2279,0.00987286094672,0.3652191,3021138096444,3,3
0.0214668337184,15.542904898,0.143789215827,-1.3548836995,0.2191,0.0092511159768,0.3202266,3023075020619,3,3
-0.0981503556918,15.9699979424,0.147476457896,-1.25555638427,0.243,0.0092345946711,0.273147,3023093017843,3,3
0.0396568533893,15.0256933594,0.160163178981,-1.21453647115,0.25655,0.0106592870725,0.4349868,3023096002456,3,3
0.131134658889,14.3882961089,0.169224248753,-1.44802934148,0.2457,0.0117612431293,0.357731,3023101011891,3,3
0.0422792510821,14.0482972028,0.140972145711,-1.44290956489,0.2141,0.0100348208524,0.375476,3023108028342,3,3
-0.171119644381,17.473604,0.22844468386,-0.47778805316,0.425675,0.0130737015592,0.4933175,3023139027140,3,3
-0.106267223809,14.60002,0.141727564901,-1.46245125462,0.208075,0.00970735416119,0.38807,3023141016464,3,3
-0.152045009723,15.7646757396,0.156118784062,-0.780118394949,0.26275,0.00990307613299,0.3776285,3023144038027,3,3
-0.0241943060048,16.0035842466,0.201126241515,-0.856728615812,0.3622,0.0125675747642,0.3390737,3025037029446,3,3
-0.356954535661,15.7334979167,0.158679107911,-0.710010355019,0.258275,0.010085431018,0.3971755,3025066026892,3,3
0.0219750006547,15.8894828671,0.160303251803,-1.35027805779,0.2459,0.0100886387017,0.3079106,3025095019992,3,3
0.0545545201923,15.4797217857,0.150474310303,-1.12369308252,0.24075,0.009720737387,0.378754,3025099042883,3,3
0.0127700030907,14.7893399351,0.157682892561,-1.06002047023,0.2493,0.0106619290147,0.354076,3025105047240,3,3
0.0454804690722,16.3164737705,0.207860413099,-0.524662614202,0.394525,0.0127392974746,0.337264,3025113079737,3,3
